@RELATION myRel

@ATTRIBUTE Word_freq_make NUMERIC
@ATTRIBUTE Word_freq_address NUMERIC
@ATTRIBUTE Word_freq_all NUMERIC
@ATTRIBUTE Word_freq_3d NUMERIC
@ATTRIBUTE Word_freq_our NUMERIC
@ATTRIBUTE Word_freq_over NUMERIC
@ATTRIBUTE Word_freq_remove NUMERIC
@ATTRIBUTE Word_freq_internet NUMERIC
@ATTRIBUTE Word_freq_order NUMERIC
@ATTRIBUTE Word_freq_mail NUMERIC
@ATTRIBUTE Word_freq_receive NUMERIC
@ATTRIBUTE Word_freq_will NUMERIC
@ATTRIBUTE Word_freq_people NUMERIC
@ATTRIBUTE Word_freq_report NUMERIC
@ATTRIBUTE Word_freq_addresses NUMERIC
@ATTRIBUTE Word_freq_free NUMERIC
@ATTRIBUTE Word_freq_business NUMERIC
@ATTRIBUTE Word_freq_email NUMERIC
@ATTRIBUTE Word_freq_you NUMERIC
@ATTRIBUTE Word_freq_credit NUMERIC
@ATTRIBUTE Word_freq_your NUMERIC
@ATTRIBUTE Word_freq_font NUMERIC
@ATTRIBUTE Word_freq_000 NUMERIC
@ATTRIBUTE Word_freq_money NUMERIC
@ATTRIBUTE Word_freq_hp NUMERIC
@ATTRIBUTE Word_freq_hpl NUMERIC
@ATTRIBUTE Word_freq_george NUMERIC
@ATTRIBUTE Word_freq_650 NUMERIC
@ATTRIBUTE Word_freq_lab NUMERIC
@ATTRIBUTE Word_freq_labs NUMERIC
@ATTRIBUTE Word_freq_telnet NUMERIC
@ATTRIBUTE Word_freq_857 NUMERIC
@ATTRIBUTE Word_freq_data NUMERIC
@ATTRIBUTE Word_freq_415 NUMERIC
@ATTRIBUTE Word_freq_85 NUMERIC
@ATTRIBUTE Word_freq_technology NUMERIC
@ATTRIBUTE Word_freq_1999 NUMERIC
@ATTRIBUTE Word_freq_parts NUMERIC
@ATTRIBUTE Word_freq_pm NUMERIC
@ATTRIBUTE Word_freq_direct NUMERIC
@ATTRIBUTE Word_freq_cs NUMERIC
@ATTRIBUTE Word_freq_meeting NUMERIC
@ATTRIBUTE Word_freq_original NUMERIC
@ATTRIBUTE Word_freq_project NUMERIC
@ATTRIBUTE Word_freq_re NUMERIC
@ATTRIBUTE Word_freq_edu NUMERIC
@ATTRIBUTE Word_freq_table NUMERIC
@ATTRIBUTE Word_freq_conference NUMERIC
@ATTRIBUTE Char_freq1 NUMERIC
@ATTRIBUTE Char_freq2 NUMERIC
@ATTRIBUTE Char_freq3 NUMERIC
@ATTRIBUTE Char_freq4 NUMERIC
@ATTRIBUTE Char_freq5 NUMERIC
@ATTRIBUTE Char_freq6 NUMERIC
@ATTRIBUTE Capital_run_length_average NUMERIC
@ATTRIBUTE Capital_run_length_longest NUMERIC
@ATTRIBUTE Capital_run_length_total NUMERIC
@ATTRIBUTE Spam {1, 0}

@DATA
0.13,0.0,0.13,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.41,0.27,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,0.294,0.0,0.514,0.0,0.0,1.409,17.0,172.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.37,0.0,0.0,0.0,0.158,0.0,0.0,0.079,0.079,1.719,15.0,98.0,0
0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,11.0,74.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,1.88,13.0,47.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,1.137,3.0,33.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,5.52,1.22,1.22,0.61,0.61,1.84,0.61,0.61,0.0,0.61,0.61,0.61,0.0,0.0,1.22,0.61,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,3.682,51.0,151.0,0
0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.125,0.062,0.0,0.062,0.0,1.574,6.0,85.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
0.11,0.0,0.22,0.0,0.0,0.11,0.0,0.0,1.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.22,0.0,0.0,0.0,0.78,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.233,0.031,0.0,0.031,0.0,3.189,32.0,571.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,10.0,13.0,0
0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.182,0.091,0.091,0.0,0.0,1.212,5.0,40.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176,15.0,54.0,0
0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.76,0.09,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.093,0.0,0.013,0.12,0.0,2.658,24.0,577.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,3.85,26.0,77.0,0
0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.54,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.217,0.072,0.0,0.0,0.0,0.0,1.948,55.0,191.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.1,0.13,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.27,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.07,0.0,0.0,0.0,0.0,2.064,23.0,322.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,2.45,15.0,49.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.62,0.0,0.81,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.137,1.636,12.0,36.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333,7.0,20.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.303,0.0,0.0,0.0,0.0,1.6,9.0,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,0.0,0.0,2.142,9.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,1.769,4.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,2.0,4.0,28.0,0
0.05,0.0,0.11,0.0,0.05,0.02,0.0,0.0,0.35,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.02,0.11,0.0,0.08,0.0,0.0,0.0,0.5,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.203,0.182,0.049,0.0,0.008,0.0,2.95,52.0,1617.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666,7.0,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,7.0,32.0,0
0.41,0.0,0.83,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,3.0,56.0,0
0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3.92,1.96,0.0,3.92,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,2.95,11.0,59.0,0
0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.57,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0
0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.309,0.619,0.0,0.0,0.0,0.0,1.727,5.0,57.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.39,0.0,0.0,0.0,0.78,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,3.14,0.39,1.18,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.78,0.0,0.78,0.39,0.0,1.96,0.78,0.0,0.78,0.0,0.0,0.0,0.645,0.581,0.0,0.129,0.0,0.0,2.895,16.0,249.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.91,1.83,0.0,0.0,0.0,0.0,0.0,1.83,0.91,0.0,0.91,0.0,0.91,0.91,0.0,0.0,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.116,0.0,0.0,1.619,10.0,68.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.458,0.0,0.0,1.066,2.0,16.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,1.428,4.0,10.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,3.75,9.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,18.0,0
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0
0.09,0.0,0.36,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.18,1.01,0.18,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.209,0.0,0.0,0.039,0.0,2.278,24.0,629.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.112,0.0,0.225,0.0,0.0,1.866,4.0,28.0,0
0.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,2.04,0.2,0.1,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.0,2.161,27.0,575.0,0
0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.83,0.0,1.66,2.91,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.329,0.0,0.065,2.962,11.0,157.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,1.285,3.0,18.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.57,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.964,12.0,110.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,7.0,29.0,0
0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.26,0.0,0.0,0.08,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.0,0.62,0.71,0.08,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.168,0.084,0.0,0.024,0.0,4.665,81.0,1031.0,0
0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,1.33,2.0,0.66,0.66,0.66,0.66,0.66,0.0,0.66,0.66,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.0,0.0,1.979,12.0,97.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.075,0.0,0.075,0.0,0.0,1.483,6.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.095,0.095,1.688,11.0,103.0,0
